0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
0.99983,0.99983,0.99983,0.9997
