0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
0.99818,0.99818,0.99181,0.99003
