0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89399,0.89169,0.89119
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89401,0.89169,0.89116
0.89537,0.89402,0.89169,0.89114
0.89537,0.89402,0.89169,0.89114
0.89537,0.89402,0.89169,0.89114
0.89537,0.89402,0.89169,0.89114
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89403,0.89169,0.89106
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89404,0.89169,0.89107
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89405,0.89169,0.89111
0.89537,0.89408,0.89169,0.89111
0.89537,0.89408,0.89169,0.89111
0.89537,0.89408,0.89169,0.89111
0.89537,0.89408,0.89169,0.89111
0.89537,0.89409,0.89169,0.89116
0.89537,0.89409,0.89169,0.89116
0.89537,0.89409,0.89169,0.89116
0.89537,0.89409,0.89169,0.89116
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.89537,0.8941,0.89169,0.89117
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89414,0.89117,0.89119
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89416,0.89117,0.89113
0.8959,0.89417,0.89117,0.89105
0.8959,0.89417,0.89117,0.89105
0.8959,0.89417,0.89117,0.89105
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.89419,0.89117,0.89108
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.8942,0.89117,0.89109
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89422,0.89117,0.89113
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89423,0.89117,0.89116
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89424,0.89117,0.89114
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89425,0.89117,0.89108
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89426,0.89117,0.89106
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
