0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
0.99545,0.99545,0.99454,0.9919
