0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
0.99636,0.99636,0.98817,0.98735
