1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
1,1,1,0.99993
