0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.99638,0.98726,0.98779
0.99727,0.9964,0.98726,0.98775
0.99727,0.9964,0.98726,0.98775
0.99727,0.9964,0.98726,0.98775
0.99727,0.9964,0.98726,0.98775
0.99727,0.9964,0.98726,0.98775
0.99727,0.9964,0.98726,0.98775
0.99727,0.9964,0.98726,0.98775
0.99727,0.99641,0.98726,0.98779
0.99727,0.99641,0.98726,0.98779
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99643,0.98726,0.98777
0.99727,0.99645,0.98726,0.98775
0.99727,0.99649,0.98726,0.98764
0.99727,0.99649,0.98726,0.98764
0.99727,0.99649,0.98726,0.98764
0.99727,0.99649,0.98726,0.98764
0.99727,0.99649,0.98726,0.98764
0.99727,0.99649,0.98726,0.98764
0.99727,0.99651,0.98726,0.98764
0.99727,0.99651,0.98726,0.98764
0.99727,0.99651,0.98726,0.98764
0.99727,0.99651,0.98726,0.98764
0.99727,0.99651,0.98726,0.98764
0.99727,0.99652,0.98726,0.98763
0.99727,0.99652,0.98726,0.98763
0.99727,0.99652,0.98726,0.98763
0.99727,0.99652,0.98726,0.98763
0.99727,0.99652,0.98726,0.98763
0.99727,0.99652,0.98726,0.98763
0.99727,0.99652,0.98726,0.98763
0.99727,0.99654,0.98726,0.98759
0.99727,0.99654,0.98726,0.98759
0.99727,0.99658,0.98726,0.98759
0.99727,0.9966,0.98726,0.98757
0.99727,0.99663,0.98726,0.98759
0.99727,0.99663,0.98726,0.98759
0.99727,0.99665,0.98726,0.98764
0.99727,0.99665,0.98726,0.98764
0.99727,0.99669,0.98726,0.98768
0.99727,0.99669,0.98726,0.98768
0.99727,0.99671,0.98726,0.98763
0.99727,0.99674,0.98726,0.98773
0.99727,0.99676,0.98726,0.98781
0.99727,0.99676,0.98726,0.98781
0.99727,0.99682,0.98726,0.98772
0.99727,0.99682,0.98726,0.98772
0.99727,0.99689,0.98726,0.98766
0.99727,0.99694,0.98726,0.98772
0.99727,0.997,0.98726,0.98781
0.99727,0.99712,0.98726,0.98803
0.99727,0.99722,0.98726,0.98812
0.99727,0.99725,0.98726,0.98817
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
0.99727,0.99727,0.98726,0.98823
