0.99545,0.99399,0.98726,0.98795
0.99545,0.99405,0.98726,0.98803
0.99545,0.9941,0.98726,0.98793
0.99545,0.99416,0.98726,0.98792
0.99545,0.99427,0.98726,0.98793
0.99545,0.99439,0.98726,0.98817
0.99545,0.99456,0.98726,0.98797
0.99545,0.99467,0.98726,0.98783
0.99545,0.9947,0.98726,0.98792
0.99545,0.99478,0.98726,0.98801
0.99545,0.99481,0.98726,0.98795
0.99545,0.99483,0.98726,0.98795
0.99545,0.99485,0.98726,0.98793
0.99545,0.99485,0.98726,0.98793
0.99545,0.99487,0.98726,0.98799
0.99545,0.99489,0.98726,0.98799
0.99545,0.9949,0.98726,0.98803
0.99545,0.99498,0.98726,0.98783
0.99545,0.99501,0.98726,0.98766
0.99545,0.99503,0.98726,0.98772
0.99545,0.99503,0.98726,0.98772
0.99545,0.99509,0.98726,0.98777
0.99545,0.99509,0.98726,0.98777
0.99545,0.9951,0.98726,0.98779
0.99545,0.9951,0.98726,0.98779
0.99545,0.99516,0.98726,0.98773
0.99545,0.99525,0.98726,0.98773
0.99545,0.9953,0.98726,0.98759
0.99545,0.99536,0.98726,0.9875
0.99545,0.99541,0.98726,0.98753
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
