0.88959,0.88846,0.87329,0.87274
0.88959,0.88846,0.87329,0.87274
0.88959,0.88846,0.87329,0.87274
0.88959,0.88846,0.87329,0.87274
0.88959,0.88846,0.87329,0.87274
0.88959,0.88849,0.87329,0.87268
0.88959,0.88849,0.87329,0.87268
0.88959,0.88849,0.87329,0.87268
0.88959,0.88849,0.87329,0.87268
0.88959,0.88849,0.87329,0.87268
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88851,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88852,0.87329,0.87264
0.88959,0.88854,0.87329,0.87268
0.88959,0.88854,0.87329,0.87268
0.88959,0.88854,0.87329,0.87268
0.88959,0.88854,0.87329,0.87268
0.88959,0.88854,0.87329,0.87268
0.88959,0.88856,0.87329,0.8728
0.88959,0.88858,0.87329,0.87281
0.88959,0.88858,0.87329,0.87281
0.88959,0.88858,0.87329,0.87281
0.88959,0.88859,0.87329,0.87283
0.88959,0.88861,0.87329,0.87289
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88862,0.87329,0.87283
0.88959,0.88863,0.87329,0.87288
0.88959,0.88863,0.87329,0.87288
0.88959,0.88863,0.87329,0.87288
0.88959,0.88863,0.87329,0.87288
0.88959,0.88863,0.87329,0.87288
0.88959,0.88863,0.87329,0.87288
0.88959,0.88863,0.87329,0.87288
0.88959,0.88865,0.87329,0.87289
0.88959,0.88865,0.87329,0.87289
0.88959,0.88865,0.87329,0.87289
0.88959,0.88865,0.87329,0.87289
0.88959,0.88866,0.87329,0.87283
0.88959,0.88866,0.87329,0.87283
0.88959,0.88866,0.87329,0.87283
0.88959,0.88866,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.88869,0.87329,0.87283
0.88959,0.8887,0.87329,0.87283
0.88959,0.8887,0.87329,0.87283
0.88959,0.8887,0.87329,0.87283
0.88959,0.8887,0.87329,0.87283
0.88959,0.8887,0.87329,0.87283
0.88959,0.88872,0.87329,0.87283
0.88959,0.88872,0.87329,0.87283
0.88959,0.88872,0.87329,0.87283
0.88959,0.88872,0.87329,0.87283
0.88959,0.88872,0.87329,0.87283
0.88959,0.88873,0.87329,0.87282
0.88959,0.88874,0.87329,0.87284
0.88959,0.88874,0.87329,0.87284
0.88959,0.88874,0.87329,0.87284
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88875,0.87329,0.87263
0.88959,0.88876,0.87329,0.87259
0.88959,0.88876,0.87329,0.87259
0.88959,0.88876,0.87329,0.87259
0.88959,0.88877,0.87329,0.87252
0.88959,0.88877,0.87329,0.87252
0.88959,0.88878,0.87329,0.87253
0.88959,0.88878,0.87329,0.87253
0.88959,0.88878,0.87329,0.87253
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.88959,0.8888,0.87329,0.87246
0.89064,0.88884,0.87277,0.87251
0.89064,0.88884,0.87277,0.87251
0.89064,0.88884,0.87277,0.87251
0.89064,0.88884,0.87277,0.87251
0.89064,0.88884,0.87277,0.87251
0.89064,0.88884,0.87277,0.87251
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88885,0.87277,0.87245
0.89064,0.88887,0.87277,0.87249
0.89064,0.88887,0.87277,0.87249
0.89064,0.88887,0.87277,0.87249
0.89064,0.88887,0.87277,0.87249
0.89064,0.88887,0.87277,0.87249
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.88889,0.87277,0.87247
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.8889,0.87277,0.87234
0.89064,0.88891,0.87277,0.8723
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88893,0.87277,0.87221
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88894,0.87277,0.8721
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88895,0.87277,0.87206
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88896,0.87277,0.87201
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88897,0.87277,0.87193
0.89064,0.88898,0.87277,0.87196
0.89064,0.88898,0.87277,0.87196
0.89064,0.88898,0.87277,0.87196
0.89064,0.88898,0.87277,0.87196
0.89064,0.88901,0.87277,0.87191
0.89064,0.88903,0.87277,0.87179
0.89064,0.88903,0.87277,0.87179
0.89064,0.88903,0.87277,0.87179
0.89064,0.88903,0.87277,0.87179
0.89064,0.88903,0.87277,0.87179
0.89064,0.88903,0.87277,0.87179
0.89064,0.88903,0.87277,0.87179
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88904,0.87277,0.87175
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88905,0.87277,0.8717
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88906,0.87277,0.87168
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.88907,0.87277,0.87162
0.89064,0.8891,0.87277,0.87157
0.89064,0.8891,0.87277,0.87157
0.89064,0.8891,0.87277,0.87157
0.89064,0.8891,0.87277,0.87157
0.89064,0.8891,0.87277,0.87157
0.89064,0.8891,0.87277,0.87157
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88911,0.87277,0.87147
0.89064,0.88913,0.87277,0.87136
0.89064,0.88913,0.87277,0.87136
0.89064,0.88913,0.87277,0.87136
0.89064,0.88913,0.87277,0.87136
0.89064,0.88915,0.87277,0.8713
0.89064,0.88916,0.87277,0.87125
0.89064,0.88916,0.87277,0.87125
0.89064,0.88917,0.87277,0.87114
0.89064,0.88917,0.87277,0.87114
0.89064,0.88917,0.87277,0.87114
0.89064,0.88917,0.87277,0.87114
0.89064,0.88917,0.87277,0.87114
0.89064,0.88917,0.87277,0.87114
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.88918,0.87277,0.87117
0.89064,0.8892,0.87277,0.87116
0.89064,0.88921,0.87277,0.87111
0.89064,0.88921,0.87277,0.87111
0.89064,0.88921,0.87277,0.87111
0.89064,0.88921,0.87277,0.87111
0.89064,0.88921,0.87277,0.87111
0.89064,0.88921,0.87277,0.87111
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88922,0.87277,0.87115
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88923,0.87277,0.87111
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
