0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99729,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99731,0.99091,0.99215
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99732,0.99091,0.99211
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99734,0.99091,0.99205
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99736,0.99091,0.99202
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.99738,0.99091,0.99196
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.9974,0.99091,0.99195
0.99818,0.99742,0.99091,0.99191
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99743,0.99091,0.99187
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99745,0.99091,0.99185
0.99818,0.99747,0.99091,0.99185
0.99818,0.99747,0.99091,0.99185
0.99818,0.99747,0.99091,0.99185
0.99818,0.99749,0.99091,0.99182
0.99818,0.99749,0.99091,0.99182
0.99818,0.99749,0.99091,0.99182
0.99818,0.99749,0.99091,0.99182
0.99818,0.99749,0.99091,0.99182
0.99818,0.99751,0.99091,0.9918
0.99818,0.99753,0.99091,0.9918
0.99818,0.99754,0.99091,0.99176
0.99818,0.99754,0.99091,0.99176
0.99818,0.99758,0.99091,0.99176
0.99818,0.9976,0.99091,0.99173
0.99818,0.99762,0.99091,0.99169
0.99818,0.99762,0.99091,0.99169
0.99818,0.99762,0.99091,0.99169
0.99818,0.99763,0.99091,0.99165
0.99818,0.99763,0.99091,0.99165
0.99818,0.99769,0.99091,0.99153
0.99818,0.99769,0.99091,0.99153
0.99818,0.99769,0.99091,0.99153
0.99818,0.99771,0.99091,0.99147
0.99818,0.99771,0.99091,0.99147
0.99818,0.99773,0.99091,0.99145
0.99818,0.99773,0.99091,0.99145
0.99818,0.99773,0.99091,0.99145
0.99818,0.99773,0.99091,0.99145
0.99818,0.99773,0.99091,0.99145
0.99818,0.99773,0.99091,0.99145
0.99818,0.99774,0.99091,0.99145
0.99818,0.99776,0.99091,0.99142
0.99818,0.99778,0.99091,0.99144
0.99818,0.99782,0.99091,0.99138
0.99818,0.99783,0.99091,0.9914
0.99818,0.99787,0.99091,0.99133
0.99818,0.99787,0.99091,0.99133
0.99818,0.99793,0.99091,0.99124
0.99818,0.99798,0.99091,0.9912
0.99818,0.998,0.99091,0.99116
0.99818,0.998,0.99091,0.99116
0.99818,0.998,0.99091,0.99116
0.99818,0.998,0.99091,0.99116
0.99818,0.998,0.99091,0.99116
0.99818,0.998,0.99091,0.99116
0.99818,0.99803,0.99091,0.99113
0.99818,0.99809,0.99091,0.99109
0.99818,0.99813,0.99091,0.99111
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
