0.89537,0.89355,0.86856,0.86597
0.89537,0.89356,0.86856,0.866
0.89537,0.89356,0.86856,0.866
0.89537,0.89356,0.86856,0.866
0.89537,0.89356,0.86856,0.866
0.89537,0.89359,0.86856,0.86588
0.89537,0.89361,0.86856,0.86586
0.89537,0.89361,0.86856,0.86586
0.89537,0.89362,0.86856,0.86584
0.89537,0.89362,0.86856,0.86584
0.89537,0.89362,0.86856,0.86584
0.89537,0.89362,0.86856,0.86584
0.89537,0.89362,0.86856,0.86584
0.89537,0.89362,0.86856,0.86584
0.89537,0.89362,0.86856,0.86584
0.89537,0.89364,0.86856,0.86588
0.89537,0.89364,0.86856,0.86588
0.89537,0.89364,0.86856,0.86588
0.89537,0.89364,0.86856,0.86588
0.89537,0.89365,0.86856,0.866
0.89537,0.89365,0.86856,0.866
0.89537,0.89367,0.86856,0.86609
0.89537,0.89367,0.86856,0.86609
0.89537,0.89367,0.86856,0.86609
0.89537,0.89367,0.86856,0.86609
0.89537,0.89367,0.86856,0.86609
0.89537,0.89368,0.86856,0.86604
0.89537,0.8937,0.86856,0.86603
0.89537,0.8937,0.86856,0.86603
0.89537,0.89371,0.86856,0.86608
0.89537,0.89373,0.86856,0.86616
0.89537,0.89373,0.86856,0.86616
0.89537,0.89374,0.86856,0.86618
0.89537,0.89375,0.86856,0.86617
0.89537,0.89375,0.86856,0.86617
0.89537,0.89375,0.86856,0.86617
0.89537,0.89375,0.86856,0.86617
0.89537,0.89375,0.86856,0.86617
0.89537,0.89375,0.86856,0.86617
0.89537,0.89376,0.86856,0.86621
0.89537,0.89379,0.86856,0.86625
0.89537,0.89379,0.86856,0.86625
0.89537,0.89379,0.86856,0.86625
0.89537,0.89379,0.86856,0.86625
0.89537,0.89381,0.86856,0.86629
0.89537,0.89381,0.86856,0.86629
0.89537,0.89381,0.86856,0.86629
0.89537,0.89381,0.86856,0.86629
0.89537,0.89381,0.86856,0.86629
0.89537,0.89381,0.86856,0.86629
0.89537,0.89382,0.86856,0.86633
0.89537,0.89383,0.86856,0.86632
0.89537,0.89383,0.86856,0.86632
0.89537,0.89383,0.86856,0.86632
0.89537,0.89384,0.86856,0.86629
0.89537,0.89384,0.86856,0.86629
0.89537,0.89384,0.86856,0.86629
0.89537,0.89386,0.86856,0.86628
0.89537,0.89386,0.86856,0.86628
0.89537,0.89387,0.86856,0.8663
0.89537,0.89387,0.86856,0.8663
0.89537,0.89387,0.86856,0.8663
0.89537,0.89387,0.86856,0.8663
0.89537,0.89389,0.86856,0.86639
0.89537,0.89389,0.86856,0.86639
0.89537,0.89389,0.86856,0.86639
0.89537,0.89389,0.86856,0.86639
0.89537,0.8939,0.86856,0.86639
0.89537,0.89391,0.86856,0.86646
0.89537,0.89391,0.86856,0.86646
0.89537,0.89392,0.86856,0.86649
0.89537,0.89392,0.86856,0.86649
0.89537,0.89394,0.86856,0.86655
0.89537,0.89394,0.86856,0.86655
0.89537,0.89394,0.86856,0.86655
0.89537,0.89394,0.86856,0.86655
0.89537,0.89394,0.86856,0.86655
0.89537,0.89395,0.86856,0.86646
0.89537,0.89395,0.86856,0.86646
0.89537,0.89395,0.86856,0.86646
0.89537,0.89395,0.86856,0.86646
0.89537,0.89395,0.86856,0.86646
0.89537,0.89399,0.86856,0.8665
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89401,0.86856,0.86645
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89402,0.86856,0.86646
0.89537,0.89404,0.86856,0.86654
0.89537,0.89404,0.86856,0.86654
0.89537,0.89404,0.86856,0.86654
0.89537,0.89404,0.86856,0.86654
0.89537,0.89404,0.86856,0.86654
0.89537,0.89404,0.86856,0.86654
0.89537,0.89406,0.86856,0.8666
0.89537,0.89406,0.86856,0.8666
0.89537,0.89406,0.86856,0.8666
0.89537,0.89406,0.86856,0.8666
0.89537,0.89406,0.86856,0.8666
0.89537,0.89406,0.86856,0.8666
0.89537,0.89406,0.86856,0.8666
0.89537,0.89407,0.86856,0.86667
0.89537,0.89407,0.86856,0.86667
0.89537,0.89407,0.86856,0.86667
0.89537,0.89407,0.86856,0.86667
0.89537,0.89407,0.86856,0.86667
0.89537,0.89407,0.86856,0.86667
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.89409,0.86856,0.86661
0.89537,0.8941,0.86856,0.86662
0.8959,0.89414,0.86803,0.86666
0.8959,0.89414,0.86803,0.86666
0.8959,0.89414,0.86803,0.86666
0.8959,0.89414,0.86803,0.86666
0.8959,0.89414,0.86803,0.86666
0.8959,0.89414,0.86803,0.86666
0.8959,0.89414,0.86803,0.86666
0.8959,0.89417,0.86803,0.86675
0.8959,0.89417,0.86803,0.86675
0.8959,0.89417,0.86803,0.86675
0.8959,0.89417,0.86803,0.86675
0.8959,0.89417,0.86803,0.86675
0.8959,0.89417,0.86803,0.86675
0.8959,0.89417,0.86803,0.86675
0.8959,0.8942,0.86803,0.8668
0.8959,0.8942,0.86803,0.8668
0.8959,0.8942,0.86803,0.8668
0.8959,0.8942,0.86803,0.8668
0.8959,0.8942,0.86803,0.8668
0.8959,0.89421,0.86803,0.86683
0.8959,0.89421,0.86803,0.86683
0.8959,0.89421,0.86803,0.86683
0.8959,0.89421,0.86803,0.86683
0.8959,0.89421,0.86803,0.86683
0.8959,0.89421,0.86803,0.86683
0.8959,0.89421,0.86803,0.86683
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89422,0.86803,0.86682
0.8959,0.89423,0.86803,0.86686
0.8959,0.89423,0.86803,0.86686
0.8959,0.89423,0.86803,0.86686
0.8959,0.89423,0.86803,0.86686
0.8959,0.89423,0.86803,0.86686
0.8959,0.89423,0.86803,0.86686
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89424,0.86803,0.86689
0.8959,0.89426,0.86803,0.86685
0.8959,0.89426,0.86803,0.86685
0.8959,0.89426,0.86803,0.86685
0.8959,0.89427,0.86803,0.86687
0.8959,0.89427,0.86803,0.86687
0.8959,0.89427,0.86803,0.86687
0.8959,0.89427,0.86803,0.86687
0.8959,0.89428,0.86803,0.86689
0.8959,0.89428,0.86803,0.86689
0.8959,0.89428,0.86803,0.86689
0.8959,0.89428,0.86803,0.86689
0.8959,0.89428,0.86803,0.86689
0.8959,0.89428,0.86803,0.86689
0.8959,0.89428,0.86803,0.86689
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.8943,0.86803,0.86701
0.8959,0.89431,0.86803,0.86701
0.8959,0.89432,0.86803,0.86696
0.8959,0.89432,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89433,0.86803,0.86696
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89434,0.86803,0.86694
0.8959,0.89436,0.86803,0.86689
0.8959,0.89436,0.86803,0.86689
0.8959,0.89437,0.86803,0.86685
0.8959,0.89437,0.86803,0.86685
0.8959,0.89437,0.86803,0.86685
0.8959,0.89437,0.86803,0.86685
0.8959,0.89437,0.86803,0.86685
0.8959,0.8944,0.86803,0.86685
0.8959,0.8944,0.86803,0.86685
0.8959,0.8944,0.86803,0.86685
0.8959,0.8944,0.86803,0.86685
0.8959,0.8944,0.86803,0.86685
0.8959,0.8944,0.86803,0.86685
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89441,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89444,0.86803,0.86692
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89446,0.86803,0.86705
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89447,0.86803,0.86698
0.8959,0.89448,0.86803,0.86703
0.8959,0.89448,0.86803,0.86703
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.8945,0.86803,0.86715
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89453,0.86803,0.86726
0.8959,0.89454,0.86803,0.86727
0.8959,0.89455,0.86803,0.86738
0.8959,0.89455,0.86803,0.86738
0.8959,0.89455,0.86803,0.86738
0.8959,0.89455,0.86803,0.86738
0.8959,0.89458,0.86803,0.86751
0.8959,0.89458,0.86803,0.86751
0.8959,0.89458,0.86803,0.86751
0.8959,0.89458,0.86803,0.86751
0.8959,0.89461,0.86803,0.86752
0.8959,0.89461,0.86803,0.86752
0.8959,0.89461,0.86803,0.86752
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89462,0.86803,0.86754
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89464,0.86803,0.8676
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89466,0.86803,0.86763
0.8959,0.89467,0.86803,0.86769
0.8959,0.89467,0.86803,0.86769
0.8959,0.89467,0.86803,0.86769
0.8959,0.89467,0.86803,0.86769
0.8959,0.89467,0.86803,0.86769
0.8959,0.89467,0.86803,0.86769
0.8959,0.89467,0.86803,0.86769
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89469,0.86803,0.8678
0.8959,0.89471,0.86803,0.86783
0.8959,0.89471,0.86803,0.86783
0.8959,0.89471,0.86803,0.86783
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
0.8959,0.89472,0.86803,0.86775
