0.89695,0.89583,0.87539,0.87509
0.89695,0.89585,0.87539,0.87502
0.89695,0.8959,0.87539,0.87502
0.89695,0.8959,0.87539,0.87502
0.89695,0.8959,0.87539,0.87502
0.89695,0.89594,0.87539,0.87492
0.89695,0.89595,0.87539,0.87492
0.89695,0.89598,0.87539,0.87485
0.89695,0.89604,0.87539,0.87469
0.89695,0.89611,0.87539,0.87452
0.89695,0.89617,0.87539,0.87442
0.89695,0.89619,0.87539,0.87445
0.89695,0.89619,0.87539,0.87445
0.89695,0.89619,0.87539,0.87445
0.89695,0.89619,0.87539,0.87445
0.89748,0.89626,0.87277,0.87431
0.89748,0.89627,0.87277,0.87432
0.89748,0.89628,0.87277,0.87423
0.89748,0.89628,0.87277,0.87423
0.89748,0.8963,0.87277,0.87408
0.89748,0.8963,0.87277,0.87408
0.89748,0.8963,0.87277,0.87408
0.89748,0.89631,0.87277,0.87403
0.89748,0.89631,0.87277,0.87403
0.89748,0.89633,0.87277,0.87407
0.89748,0.89636,0.87277,0.87406
0.89748,0.89636,0.87277,0.87406
0.89748,0.89636,0.87277,0.87406
0.898,0.89641,0.87119,0.87392
0.898,0.89642,0.87119,0.87389
0.898,0.89642,0.87119,0.87389
0.898,0.89644,0.87119,0.87388
0.898,0.89645,0.87119,0.87392
0.898,0.89645,0.87119,0.87392
0.898,0.89647,0.87119,0.87385
0.898,0.89648,0.87119,0.8738
0.898,0.89648,0.87119,0.8738
0.898,0.89648,0.87119,0.8738
0.898,0.8965,0.87119,0.87375
0.898,0.89651,0.87119,0.87375
0.898,0.89653,0.87119,0.87377
0.898,0.89653,0.87119,0.87377
0.898,0.89653,0.87119,0.87377
0.898,0.89653,0.87119,0.87377
0.898,0.89653,0.87119,0.87377
0.898,0.89653,0.87119,0.87377
0.898,0.89655,0.87119,0.87377
0.898,0.89657,0.87119,0.87371
0.898,0.89657,0.87119,0.87371
0.898,0.89658,0.87119,0.87377
0.898,0.89659,0.87119,0.87373
0.898,0.89659,0.87119,0.87373
0.898,0.89659,0.87119,0.87373
0.898,0.89664,0.87119,0.87367
0.898,0.89664,0.87119,0.87367
0.898,0.89666,0.87119,0.8736
0.898,0.89666,0.87119,0.8736
0.898,0.89666,0.87119,0.8736
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89668,0.87119,0.87365
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.89669,0.87119,0.87369
0.898,0.8967,0.87119,0.87371
0.898,0.8967,0.87119,0.87371
0.898,0.8967,0.87119,0.87371
0.898,0.8967,0.87119,0.87371
0.898,0.8967,0.87119,0.87371
0.898,0.8967,0.87119,0.87371
0.898,0.8967,0.87119,0.87371
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89671,0.87119,0.87369
0.898,0.89673,0.87119,0.87367
0.898,0.89673,0.87119,0.87367
0.898,0.89673,0.87119,0.87367
0.898,0.89673,0.87119,0.87367
0.898,0.89673,0.87119,0.87367
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89674,0.87119,0.87362
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89675,0.87119,0.87369
0.898,0.89676,0.87119,0.87361
0.898,0.89676,0.87119,0.87361
0.898,0.89676,0.87119,0.87361
0.898,0.89676,0.87119,0.87361
0.898,0.89676,0.87119,0.87361
0.898,0.89676,0.87119,0.87361
0.898,0.89676,0.87119,0.87361
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89678,0.87119,0.8735
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.89679,0.87119,0.87354
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.8968,0.87119,0.87362
0.898,0.89681,0.87119,0.87365
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89685,0.87119,0.87368
0.898,0.89687,0.87119,0.87366
0.898,0.89687,0.87119,0.87366
0.898,0.89687,0.87119,0.87366
0.898,0.89689,0.87119,0.87366
0.898,0.89689,0.87119,0.87366
0.898,0.89691,0.87119,0.87362
0.898,0.89692,0.87119,0.87367
0.898,0.89692,0.87119,0.87367
0.898,0.89692,0.87119,0.87367
0.898,0.89692,0.87119,0.87367
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89693,0.87119,0.87372
0.898,0.89694,0.87119,0.87373
0.898,0.89694,0.87119,0.87373
0.898,0.89694,0.87119,0.87373
0.898,0.89694,0.87119,0.87373
0.898,0.89694,0.87119,0.87373
0.898,0.89694,0.87119,0.87373
0.898,0.89694,0.87119,0.87373
0.898,0.89695,0.87119,0.87367
0.898,0.89695,0.87119,0.87367
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.89696,0.87119,0.87368
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.897,0.87119,0.87352
0.898,0.89702,0.87119,0.8735
0.898,0.89702,0.87119,0.8735
0.898,0.89702,0.87119,0.8735
0.898,0.89702,0.87119,0.8735
0.898,0.89702,0.87119,0.8735
0.898,0.89702,0.87119,0.8735
0.898,0.89703,0.87119,0.87356
0.898,0.89703,0.87119,0.87356
0.898,0.89703,0.87119,0.87356
0.898,0.89703,0.87119,0.87356
0.898,0.89703,0.87119,0.87356
0.898,0.89703,0.87119,0.87356
0.898,0.89705,0.87119,0.87352
0.898,0.89705,0.87119,0.87352
0.898,0.89705,0.87119,0.87352
0.898,0.89705,0.87119,0.87352
0.898,0.89705,0.87119,0.87352
0.898,0.89707,0.87119,0.87353
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89708,0.87119,0.87359
0.898,0.89711,0.87119,0.87363
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89714,0.87119,0.87367
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89715,0.87119,0.87365
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.89718,0.87119,0.87367
0.898,0.8972,0.87119,0.87366
0.898,0.8972,0.87119,0.87366
0.898,0.8972,0.87119,0.87366
0.898,0.8972,0.87119,0.87366
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.898,0.89721,0.87119,0.87361
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89725,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89727,0.87487,0.87367
0.89853,0.89728,0.87487,0.87356
0.89853,0.89728,0.87487,0.87356
0.89853,0.89728,0.87487,0.87356
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.8973,0.87487,0.87363
0.89853,0.89731,0.87487,0.87355
0.89853,0.89731,0.87487,0.87355
0.89853,0.89731,0.87487,0.87355
0.89853,0.89731,0.87487,0.87355
0.89853,0.89731,0.87487,0.87355
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89734,0.87487,0.87354
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89735,0.87487,0.87352
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89737,0.87487,0.87356
0.89853,0.89738,0.87487,0.87358
0.89853,0.89738,0.87487,0.87358
0.89853,0.89738,0.87487,0.87358
0.89853,0.89738,0.87487,0.87358
0.89853,0.89738,0.87487,0.87358
0.89853,0.89739,0.87487,0.87348
0.89853,0.89739,0.87487,0.87348
0.89853,0.89739,0.87487,0.87348
0.89853,0.89739,0.87487,0.87348
0.89853,0.89739,0.87487,0.87348
0.89853,0.89739,0.87487,0.87348
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.8974,0.87487,0.87349
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89741,0.87487,0.87347
0.89853,0.89742,0.87487,0.8734
0.89853,0.89742,0.87487,0.8734
0.89853,0.89742,0.87487,0.8734
0.89853,0.89742,0.87487,0.8734
0.89853,0.89742,0.87487,0.8734
0.89853,0.89742,0.87487,0.8734
0.89853,0.89742,0.87487,0.8734
0.89853,0.89744,0.87487,0.87345
0.89853,0.89744,0.87487,0.87345
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89747,0.87487,0.87344
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.89748,0.87487,0.87342
0.89853,0.8975,0.87487,0.87351
0.89853,0.8975,0.87487,0.87351
0.89853,0.8975,0.87487,0.87351
0.89853,0.8975,0.87487,0.87351
0.89853,0.8975,0.87487,0.87351
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89752,0.87487,0.87341
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89753,0.87487,0.87343
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89754,0.87487,0.87344
0.89853,0.89755,0.87487,0.87341
0.89853,0.89755,0.87487,0.87341
0.89853,0.89755,0.87487,0.87341
0.89853,0.89755,0.87487,0.87341
0.89853,0.89755,0.87487,0.87341
0.89853,0.89755,0.87487,0.87341
0.89853,0.89755,0.87487,0.87341
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89756,0.87487,0.8734
0.89853,0.89757,0.87487,0.87347
0.89853,0.89757,0.87487,0.87347
