0.89695,0.89509,0.86278,0.86637
0.89695,0.89509,0.86278,0.86637
0.89695,0.89512,0.86278,0.86634
0.89695,0.89512,0.86278,0.86634
0.89695,0.89512,0.86278,0.86634
0.89695,0.89513,0.86278,0.86628
0.89695,0.89513,0.86278,0.86628
0.89695,0.89514,0.86278,0.86629
0.89695,0.89514,0.86278,0.86629
0.89695,0.89515,0.86278,0.86607
0.89695,0.89515,0.86278,0.86607
0.89695,0.89515,0.86278,0.86607
0.89695,0.89519,0.86278,0.86616
0.89695,0.89519,0.86278,0.86616
0.89695,0.89519,0.86278,0.86616
0.89695,0.89519,0.86278,0.86616
0.89695,0.89519,0.86278,0.86616
0.89695,0.89519,0.86278,0.86616
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89521,0.86278,0.86631
0.89695,0.89523,0.86278,0.86631
0.89695,0.89523,0.86278,0.86631
0.89695,0.89523,0.86278,0.86631
0.89695,0.89523,0.86278,0.86631
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89525,0.86278,0.8663
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89526,0.86278,0.86633
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89527,0.86278,0.86635
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89528,0.86278,0.86642
0.89695,0.89531,0.86278,0.86659
0.89695,0.89531,0.86278,0.86659
0.89695,0.89531,0.86278,0.86659
0.89695,0.89531,0.86278,0.86659
0.89695,0.89531,0.86278,0.86659
0.89695,0.89531,0.86278,0.86659
0.89695,0.89533,0.86278,0.86661
0.89695,0.89533,0.86278,0.86661
0.89695,0.89533,0.86278,0.86661
0.89695,0.89533,0.86278,0.86661
0.89695,0.89533,0.86278,0.86661
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89534,0.86278,0.86667
0.89695,0.89536,0.86278,0.86659
0.89695,0.89536,0.86278,0.86659
0.89695,0.89536,0.86278,0.86659
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89537,0.86278,0.86662
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89539,0.86278,0.8666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89542,0.86278,0.86666
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89543,0.86278,0.86662
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89544,0.86278,0.86661
0.89695,0.89546,0.86278,0.86666
0.89695,0.89546,0.86278,0.86666
0.89695,0.89546,0.86278,0.86666
0.89695,0.89546,0.86278,0.86666
0.89695,0.89546,0.86278,0.86666
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89548,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.89549,0.86278,0.86672
0.89695,0.8955,0.86278,0.86671
0.89695,0.8955,0.86278,0.86671
0.89695,0.8955,0.86278,0.86671
0.89695,0.8955,0.86278,0.86671
0.89695,0.8955,0.86278,0.86671
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89551,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89554,0.86278,0.86672
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89556,0.86278,0.86676
0.89695,0.89557,0.86278,0.86681
0.89695,0.89557,0.86278,0.86681
0.89695,0.89557,0.86278,0.86681
0.89695,0.89557,0.86278,0.86681
0.89695,0.89559,0.86278,0.86681
0.89695,0.89559,0.86278,0.86681
0.89695,0.89559,0.86278,0.86681
0.89695,0.89559,0.86278,0.86681
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.8956,0.86278,0.86683
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89564,0.86278,0.86679
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89565,0.86278,0.86688
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89566,0.86278,0.86691
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
0.89695,0.89569,0.86278,0.86695
