0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89246,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
0.89327,0.89247,0.86646,0.86824
