0.90221,0.90086,0.87855,0.87518
0.90221,0.90086,0.87855,0.87518
0.90221,0.90086,0.87855,0.87518
0.90221,0.90087,0.87855,0.87522
0.90221,0.90087,0.87855,0.87522
0.90221,0.90087,0.87855,0.87522
0.90221,0.90087,0.87855,0.87522
0.90221,0.90087,0.87855,0.87522
0.90221,0.9009,0.87855,0.87521
0.90221,0.9009,0.87855,0.87521
0.90221,0.90091,0.87855,0.8753
0.90221,0.90093,0.87855,0.87528
0.90221,0.90093,0.87855,0.87528
0.90221,0.90093,0.87855,0.87528
0.90221,0.90094,0.87855,0.87523
0.90221,0.90097,0.87855,0.87522
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.90098,0.87855,0.87529
0.90221,0.901,0.87855,0.87522
0.90221,0.901,0.87855,0.87522
0.90221,0.901,0.87855,0.87522
0.90221,0.901,0.87855,0.87522
0.90221,0.901,0.87855,0.87522
0.90221,0.901,0.87855,0.87522
0.90221,0.901,0.87855,0.87522
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90101,0.87855,0.87518
0.90221,0.90102,0.87855,0.87518
0.90221,0.90104,0.87855,0.87522
0.90221,0.90104,0.87855,0.87522
0.90221,0.90104,0.87855,0.87522
0.90221,0.90104,0.87855,0.87522
0.90221,0.90105,0.87855,0.87515
0.90221,0.90105,0.87855,0.87515
0.90221,0.90105,0.87855,0.87515
0.90221,0.90108,0.87855,0.87526
0.90221,0.90108,0.87855,0.87526
0.90221,0.90109,0.87855,0.87527
0.90221,0.90109,0.87855,0.87527
0.90221,0.90109,0.87855,0.87527
0.90221,0.90109,0.87855,0.87527
0.90221,0.90109,0.87855,0.87527
0.90221,0.9011,0.87855,0.87534
0.90221,0.9011,0.87855,0.87534
0.90221,0.9011,0.87855,0.87534
0.90221,0.9011,0.87855,0.87534
0.90221,0.9011,0.87855,0.87534
0.90221,0.9011,0.87855,0.87534
0.90221,0.90111,0.87855,0.87532
0.90221,0.90111,0.87855,0.87532
0.90221,0.90111,0.87855,0.87532
0.90221,0.90111,0.87855,0.87532
0.90221,0.90111,0.87855,0.87532
0.90221,0.90113,0.87855,0.87526
0.90221,0.90113,0.87855,0.87526
0.90221,0.90113,0.87855,0.87526
0.90221,0.90114,0.87855,0.87529
0.90221,0.90114,0.87855,0.87529
0.90221,0.90115,0.87855,0.8753
0.90221,0.90115,0.87855,0.8753
0.90221,0.90115,0.87855,0.8753
0.90221,0.90117,0.87855,0.87523
0.90221,0.90118,0.87855,0.87528
0.90221,0.90118,0.87855,0.87528
0.90221,0.90119,0.87855,0.87525
0.90221,0.90119,0.87855,0.87525
0.90221,0.90119,0.87855,0.87525
0.90221,0.90119,0.87855,0.87525
0.90221,0.90119,0.87855,0.87525
0.90221,0.90119,0.87855,0.87525
0.90221,0.9012,0.87855,0.87519
0.90221,0.9012,0.87855,0.87519
0.90221,0.9012,0.87855,0.87519
0.90221,0.9012,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90121,0.87855,0.87519
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90123,0.87855,0.87521
0.90221,0.90124,0.87855,0.87526
0.90221,0.90124,0.87855,0.87526
0.90221,0.90124,0.87855,0.87526
0.90221,0.90126,0.87855,0.87543
0.90221,0.90126,0.87855,0.87543
0.90221,0.90126,0.87855,0.87543
0.90221,0.90126,0.87855,0.87543
0.90221,0.90127,0.87855,0.8754
0.90221,0.90127,0.87855,0.8754
0.90221,0.90127,0.87855,0.8754
0.90221,0.90127,0.87855,0.8754
0.90221,0.90127,0.87855,0.8754
0.90221,0.90128,0.87855,0.87543
0.90221,0.90128,0.87855,0.87543
0.90221,0.90128,0.87855,0.87543
0.90221,0.90128,0.87855,0.87543
0.90221,0.90128,0.87855,0.87543
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.90129,0.87855,0.87547
0.90221,0.9013,0.87855,0.87547
0.90221,0.9013,0.87855,0.87547
0.90221,0.9013,0.87855,0.87547
0.90221,0.9013,0.87855,0.87547
0.90221,0.9013,0.87855,0.87547
0.90221,0.90131,0.87855,0.87543
0.90221,0.90131,0.87855,0.87543
0.90221,0.90131,0.87855,0.87543
0.90221,0.90131,0.87855,0.87543
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90134,0.87855,0.87553
0.90221,0.90135,0.87855,0.8755
0.90221,0.90135,0.87855,0.8755
0.90221,0.90135,0.87855,0.8755
0.90221,0.90135,0.87855,0.8755
0.90221,0.90135,0.87855,0.8755
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90136,0.87855,0.87549
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90138,0.87855,0.87554
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.90139,0.87855,0.87557
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.9014,0.87855,0.8756
0.90221,0.90141,0.87855,0.87563
0.90221,0.90141,0.87855,0.87563
0.90221,0.90141,0.87855,0.87563
0.90221,0.90141,0.87855,0.87563
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90142,0.87855,0.8756
0.90221,0.90143,0.87855,0.8755
0.90221,0.90143,0.87855,0.8755
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90144,0.87855,0.87553
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90145,0.87855,0.87542
0.90221,0.90146,0.87855,0.8754
0.90221,0.90146,0.87855,0.8754
0.90221,0.90146,0.87855,0.8754
0.90221,0.90146,0.87855,0.8754
0.90221,0.90146,0.87855,0.8754
0.90221,0.90146,0.87855,0.8754
0.90221,0.90148,0.87855,0.87542
0.90221,0.90148,0.87855,0.87542
0.90221,0.90148,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.90149,0.87855,0.87542
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.9015,0.87855,0.87537
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90151,0.87855,0.87533
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90152,0.87855,0.8754
0.90221,0.90154,0.87855,0.87539
0.90221,0.90154,0.87855,0.87539
0.90221,0.90154,0.87855,0.87539
0.90221,0.90154,0.87855,0.87539
0.90221,0.90154,0.87855,0.87539
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90221,0.90155,0.87855,0.87537
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
0.90273,0.90158,0.87697,0.87543
