1,0.99971,0.99983,0.99983
1,0.99986,0.99983,0.99984
1,0.99989,0.99983,0.99984
1,0.99992,0.99983,0.99984
1,0.99999,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
