0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99545,0.99545,0.99273,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99547,0.99182,0.99147
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99549,0.99182,0.99149
0.99636,0.99551,0.99182,0.99155
0.99636,0.99551,0.99182,0.99155
0.99636,0.99554,0.99182,0.99156
0.99636,0.99554,0.99182,0.99156
0.99636,0.99556,0.99182,0.99156
0.99636,0.99558,0.99182,0.99153
0.99636,0.99561,0.99182,0.99155
0.99636,0.99561,0.99182,0.99155
0.99636,0.99563,0.99182,0.99158
0.99636,0.99563,0.99182,0.99158
0.99636,0.99565,0.99182,0.99158
0.99636,0.99567,0.99182,0.99155
0.99636,0.99572,0.99182,0.99149
0.99636,0.99574,0.99182,0.99145
0.99636,0.99574,0.99182,0.99145
0.99636,0.99576,0.99182,0.99142
0.99636,0.99578,0.99182,0.99135
0.99636,0.99589,0.99182,0.99129
0.99636,0.99596,0.99182,0.99133
0.99636,0.99609,0.99182,0.9912
0.99636,0.9962,0.99182,0.99115
0.99636,0.99627,0.99182,0.99111
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
