1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
1,1,0.99983,0.99989
