1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
1,1,0.99966,0.99956
