1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
1,1,0.99983,0.99983
