0.88433,0.88271,0.87907,0.87841
0.88433,0.88273,0.87907,0.87842
0.88433,0.88277,0.87907,0.87835
0.88433,0.88277,0.87907,0.87835
0.88433,0.88281,0.87907,0.87825
0.88433,0.88282,0.87907,0.87819
0.88433,0.88285,0.87907,0.87826
0.88433,0.88285,0.87907,0.87826
0.88433,0.88285,0.87907,0.87826
0.88433,0.88285,0.87907,0.87826
0.88433,0.88288,0.87907,0.87815
0.88433,0.88289,0.87907,0.8781
0.88433,0.88294,0.87907,0.87802
0.88433,0.88298,0.87907,0.87798
0.88433,0.88301,0.87907,0.87787
0.88433,0.88302,0.87907,0.87782
0.88433,0.88302,0.87907,0.87782
0.88433,0.88303,0.87907,0.87787
0.88433,0.88305,0.87907,0.87782
0.88433,0.88305,0.87907,0.87782
0.88433,0.88306,0.87907,0.87781
0.88433,0.88306,0.87907,0.87781
0.88433,0.88306,0.87907,0.87781
0.88433,0.88307,0.87907,0.87778
0.88433,0.88309,0.87907,0.87785
0.88433,0.88309,0.87907,0.87785
0.88433,0.88309,0.87907,0.87785
0.88433,0.88309,0.87907,0.87785
0.88486,0.88317,0.87171,0.87784
0.88486,0.88317,0.87171,0.87784
0.88486,0.88317,0.87171,0.87784
0.88486,0.88317,0.87171,0.87784
0.88486,0.88317,0.87171,0.87784
0.88486,0.88318,0.87171,0.87792
0.88486,0.88318,0.87171,0.87792
0.88486,0.88318,0.87171,0.87792
0.88486,0.88318,0.87171,0.87792
0.88486,0.88318,0.87171,0.87792
0.88486,0.88318,0.87171,0.87792
0.88486,0.88321,0.87171,0.87782
0.88486,0.88321,0.87171,0.87782
0.88486,0.88323,0.87171,0.87787
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88324,0.87171,0.87781
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88325,0.87171,0.87774
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88326,0.87171,0.87791
0.88486,0.88329,0.87171,0.87787
0.88486,0.88329,0.87171,0.87787
0.88486,0.88329,0.87171,0.87787
0.88486,0.88331,0.87171,0.87793
0.88486,0.88331,0.87171,0.87793
0.88486,0.88331,0.87171,0.87793
0.88486,0.88331,0.87171,0.87793
0.88486,0.88331,0.87171,0.87793
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88333,0.87171,0.87791
0.88486,0.88334,0.87171,0.87795
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88336,0.87171,0.87798
0.88486,0.88338,0.87171,0.87807
0.88486,0.88339,0.87171,0.87811
0.88486,0.88339,0.87171,0.87811
0.88486,0.88339,0.87171,0.87811
0.88486,0.88339,0.87171,0.87811
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.8834,0.87171,0.87812
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88341,0.87171,0.87808
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88342,0.87171,0.87798
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88343,0.87171,0.87807
0.88486,0.88345,0.87171,0.87798
0.88486,0.88345,0.87171,0.87798
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88346,0.87171,0.87799
0.88486,0.88349,0.87171,0.87797
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88351,0.87171,0.87796
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88353,0.87171,0.87789
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88354,0.87171,0.87794
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88355,0.87171,0.87795
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88356,0.87171,0.87788
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88358,0.87171,0.8779
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88359,0.87171,0.87783
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88361,0.87171,0.87769
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88362,0.87171,0.87764
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88363,0.87171,0.87774
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
