1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
1,1,0.99966,0.99971
