0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
0.99983,0.99983,0.99966,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99977
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99983,0.99983,0.99978
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99984,0.99983,0.99979
1,0.99985,0.99983,0.99979
1,0.99985,0.99983,0.99979
1,0.99986,0.99983,0.99979
1,0.99987,0.99983,0.99979
1,0.99988,0.99983,0.9998
1,0.9999,0.99983,0.99981
1,0.99993,0.99983,0.99981
1,0.99997,0.99983,0.99985
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
