1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
1,1,1,0.99997
