0.89748,0.89536,0.88696,0.88542
0.89748,0.89539,0.88696,0.88537
0.89748,0.89539,0.88696,0.88537
0.89748,0.8954,0.88696,0.8853
0.89748,0.89542,0.88696,0.88533
0.89748,0.89548,0.88696,0.88537
0.89748,0.8955,0.88696,0.88542
0.89748,0.8955,0.88696,0.88542
0.89748,0.8955,0.88696,0.88542
0.89748,0.89553,0.88696,0.8855
0.89748,0.89553,0.88696,0.8855
0.89748,0.89553,0.88696,0.8855
0.89748,0.89553,0.88696,0.8855
0.89748,0.89553,0.88696,0.8855
0.89748,0.89553,0.88696,0.8855
0.89748,0.89555,0.88696,0.88547
0.89748,0.89555,0.88696,0.88547
0.89748,0.89555,0.88696,0.88547
0.89748,0.89559,0.88696,0.88547
0.89748,0.89563,0.88696,0.88537
0.89748,0.89563,0.88696,0.88537
0.89748,0.89563,0.88696,0.88537
0.89748,0.89564,0.88696,0.88537
0.89748,0.89564,0.88696,0.88537
0.89748,0.89564,0.88696,0.88537
0.89748,0.8957,0.88696,0.88547
0.89748,0.89576,0.88696,0.88553
0.89748,0.89578,0.88696,0.88556
0.89748,0.89578,0.88696,0.88556
0.89748,0.89581,0.88696,0.8856
0.89748,0.89581,0.88696,0.8856
0.89748,0.89581,0.88696,0.8856
0.89748,0.89583,0.88696,0.88559
0.89748,0.89583,0.88696,0.88559
0.89748,0.89583,0.88696,0.88559
0.89748,0.89585,0.88696,0.88563
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89586,0.88696,0.88556
0.89748,0.89587,0.88696,0.88555
0.89748,0.89587,0.88696,0.88555
0.89748,0.89587,0.88696,0.88555
0.89748,0.89587,0.88696,0.88555
0.89748,0.89587,0.88696,0.88555
0.89748,0.89589,0.88696,0.88546
0.89748,0.89589,0.88696,0.88546
0.89748,0.89592,0.88696,0.88542
0.89748,0.89593,0.88696,0.88531
0.89748,0.89594,0.88696,0.88528
0.89748,0.89594,0.88696,0.88528
0.89748,0.89597,0.88696,0.88515
0.89748,0.89597,0.88696,0.88515
0.89748,0.896,0.88696,0.88511
0.89748,0.896,0.88696,0.88511
0.89748,0.896,0.88696,0.88511
0.89748,0.896,0.88696,0.88511
0.89748,0.896,0.88696,0.88511
0.89748,0.89603,0.88696,0.88515
0.89748,0.89603,0.88696,0.88515
0.89748,0.89605,0.88696,0.88509
0.89748,0.89606,0.88696,0.88509
0.89748,0.89606,0.88696,0.88509
0.89748,0.89606,0.88696,0.88509
0.89748,0.89606,0.88696,0.88509
0.89748,0.89607,0.88696,0.88508
0.89748,0.89607,0.88696,0.88508
0.89748,0.89609,0.88696,0.88493
0.89748,0.89609,0.88696,0.88493
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89611,0.88696,0.88482
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89613,0.88696,0.8847
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89616,0.88696,0.88476
0.89748,0.89617,0.88696,0.88467
0.89748,0.89617,0.88696,0.88467
0.89748,0.89619,0.88696,0.88462
0.89748,0.8962,0.88696,0.88455
0.89748,0.8962,0.88696,0.88455
0.89748,0.8962,0.88696,0.88455
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89623,0.88696,0.88454
0.89748,0.89624,0.88696,0.88445
0.89748,0.89624,0.88696,0.88445
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89625,0.88696,0.88433
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89628,0.88696,0.88446
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.89629,0.88696,0.88456
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.8963,0.88696,0.88461
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89631,0.88696,0.88473
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89632,0.88696,0.88469
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89633,0.88696,0.88477
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89634,0.88696,0.88484
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89635,0.88696,0.88478
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89637,0.88696,0.88483
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
0.89748,0.89638,0.88696,0.88495
