0.87907,0.87771,0.87802,0.87565
0.87907,0.87771,0.87802,0.87565
0.87907,0.87771,0.87802,0.87565
0.87907,0.87773,0.87802,0.8756
0.87907,0.87774,0.87802,0.87557
0.87907,0.87775,0.87802,0.87553
0.87907,0.87775,0.87802,0.87553
0.87907,0.87775,0.87802,0.87553
0.87907,0.87781,0.87802,0.87551
0.87907,0.87781,0.87802,0.87551
0.87907,0.87781,0.87802,0.87551
0.87907,0.87781,0.87802,0.87551
0.87907,0.87781,0.87802,0.87551
0.87907,0.87782,0.87802,0.87552
0.87907,0.87782,0.87802,0.87552
0.87907,0.87782,0.87802,0.87552
0.87907,0.87782,0.87802,0.87552
0.87907,0.87783,0.87802,0.87544
0.87907,0.87783,0.87802,0.87544
0.87907,0.87783,0.87802,0.87544
0.87907,0.87783,0.87802,0.87544
0.87907,0.87784,0.87802,0.87545
0.87907,0.87784,0.87802,0.87545
0.87907,0.87784,0.87802,0.87545
0.87907,0.87784,0.87802,0.87545
0.87907,0.87789,0.87802,0.87543
0.87907,0.87789,0.87802,0.87543
0.87907,0.87789,0.87802,0.87543
0.87907,0.8779,0.87802,0.87542
0.87907,0.8779,0.87802,0.87542
0.87907,0.8779,0.87802,0.87542
0.87907,0.8779,0.87802,0.87542
0.87907,0.8779,0.87802,0.87542
0.87907,0.87792,0.87802,0.87539
0.87907,0.87792,0.87802,0.87539
0.87907,0.87792,0.87802,0.87539
0.87907,0.87792,0.87802,0.87539
0.87907,0.87793,0.87802,0.87537
0.87907,0.87793,0.87802,0.87537
0.87907,0.87793,0.87802,0.87537
0.87907,0.87793,0.87802,0.87537
0.87907,0.87794,0.87802,0.87534
0.87907,0.87794,0.87802,0.87534
0.87907,0.87794,0.87802,0.87534
0.87907,0.87794,0.87802,0.87534
0.87907,0.87794,0.87802,0.87534
0.87907,0.87794,0.87802,0.87534
0.87907,0.87794,0.87802,0.87534
0.88013,0.87799,0.8775,0.87538
0.88013,0.87799,0.8775,0.87538
0.88013,0.87799,0.8775,0.87538
0.88013,0.87799,0.8775,0.87538
0.88013,0.87799,0.8775,0.87538
0.88013,0.878,0.8775,0.87535
0.88013,0.878,0.8775,0.87535
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87803,0.8775,0.87534
0.88013,0.87805,0.8775,0.87536
0.88013,0.87805,0.8775,0.87536
0.88013,0.87805,0.8775,0.87536
0.88013,0.87805,0.8775,0.87536
0.88013,0.87809,0.8775,0.87537
0.88013,0.87809,0.8775,0.87537
0.88013,0.87811,0.8775,0.87535
0.88013,0.87813,0.8775,0.87533
0.88013,0.87813,0.8775,0.87533
0.88013,0.87815,0.8775,0.87533
0.88013,0.87815,0.8775,0.87533
0.88013,0.87815,0.8775,0.87533
0.88013,0.87815,0.8775,0.87533
0.88013,0.87815,0.8775,0.87533
0.88013,0.87815,0.8775,0.87533
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87817,0.8775,0.87526
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87818,0.8775,0.87523
0.88013,0.87819,0.8775,0.87517
0.88013,0.87819,0.8775,0.87517
0.88013,0.8782,0.8775,0.87514
0.88013,0.8782,0.8775,0.87514
0.88013,0.8782,0.8775,0.87514
0.88013,0.8782,0.8775,0.87514
0.88013,0.87825,0.8775,0.87504
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87826,0.8775,0.87512
0.88013,0.87829,0.8775,0.87497
0.88013,0.87829,0.8775,0.87497
0.88013,0.87829,0.8775,0.87497
0.88013,0.87829,0.8775,0.87497
0.88013,0.8783,0.8775,0.87488
0.88013,0.8783,0.8775,0.87488
0.88013,0.87831,0.8775,0.87487
0.88013,0.87831,0.8775,0.87487
0.88013,0.87831,0.8775,0.87487
0.88013,0.87832,0.8775,0.87491
0.88013,0.87832,0.8775,0.87491
0.88013,0.87832,0.8775,0.87491
0.88013,0.87832,0.8775,0.87491
0.88013,0.87832,0.8775,0.87491
0.88013,0.87832,0.8775,0.87491
0.88013,0.87835,0.8775,0.87491
0.88013,0.87835,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87838,0.8775,0.87491
0.88013,0.87839,0.8775,0.87487
0.88013,0.87839,0.8775,0.87487
0.88013,0.87839,0.8775,0.87487
0.88013,0.87839,0.8775,0.87487
0.88013,0.87839,0.8775,0.87487
0.88013,0.87841,0.8775,0.87487
0.88013,0.87841,0.8775,0.87487
0.88013,0.87841,0.8775,0.87487
0.88013,0.87841,0.8775,0.87487
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87844,0.8775,0.8749
0.88013,0.87848,0.8775,0.8749
0.88013,0.87848,0.8775,0.8749
0.88013,0.8785,0.8775,0.87486
0.88013,0.8785,0.8775,0.87486
0.88013,0.8785,0.8775,0.87486
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87851,0.8775,0.87476
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87853,0.8775,0.87475
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87857,0.8775,0.8747
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87858,0.8775,0.87473
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.87859,0.8775,0.87467
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.8786,0.8775,0.87468
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87861,0.8775,0.87462
0.88013,0.87862,0.8775,0.87473
0.88013,0.87862,0.8775,0.87473
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87863,0.8775,0.87485
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87864,0.8775,0.8749
0.88013,0.87865,0.8775,0.87488
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87866,0.8775,0.87489
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87868,0.8775,0.87477
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.87869,0.8775,0.87464
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.8787,0.8775,0.87465
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
0.88013,0.87871,0.8775,0.87458
