0.99636,0.99552,0.98726,0.98766
0.99636,0.99552,0.98726,0.98766
0.99636,0.99552,0.98726,0.98766
0.99636,0.99552,0.98726,0.98766
0.99636,0.99552,0.98726,0.98766
0.99636,0.99554,0.98726,0.98757
0.99636,0.99554,0.98726,0.98757
0.99636,0.99556,0.98726,0.98752
0.99636,0.99558,0.98726,0.98746
0.99636,0.99561,0.98726,0.98737
0.99636,0.99561,0.98726,0.98737
0.99636,0.99561,0.98726,0.98737
0.99636,0.99567,0.98726,0.9873
0.99636,0.99567,0.98726,0.9873
0.99636,0.99569,0.98726,0.98728
0.99636,0.99569,0.98726,0.98728
0.99636,0.99574,0.98726,0.98726
0.99636,0.99578,0.98726,0.9873
0.99636,0.99581,0.98726,0.98719
0.99636,0.99587,0.98726,0.9871
0.99636,0.99596,0.98726,0.98699
0.99636,0.99603,0.98726,0.98681
0.99636,0.99618,0.98726,0.98673
0.99636,0.99629,0.98726,0.98668
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
