1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
1,1,0.99966,0.99979
