0.88801,0.88641,0.87539,0.87484
0.88801,0.88641,0.87539,0.87484
0.88801,0.88646,0.87539,0.87484
0.88801,0.88646,0.87539,0.87484
0.88801,0.88646,0.87539,0.87484
0.88801,0.88649,0.87539,0.87486
0.88801,0.88649,0.87539,0.87486
0.88801,0.88649,0.87539,0.87486
0.88801,0.8865,0.87539,0.87487
0.88801,0.8865,0.87539,0.87487
0.88801,0.8865,0.87539,0.87487
0.88801,0.88652,0.87539,0.87485
0.88801,0.88653,0.87539,0.87478
0.88801,0.88654,0.87539,0.87486
0.88801,0.88654,0.87539,0.87486
0.88801,0.88654,0.87539,0.87486
0.88801,0.88656,0.87539,0.87478
0.88801,0.88656,0.87539,0.87478
0.88801,0.88656,0.87539,0.87478
0.88801,0.88657,0.87539,0.87477
0.88801,0.88659,0.87539,0.87488
0.88801,0.88659,0.87539,0.87488
0.88801,0.88659,0.87539,0.87488
0.88801,0.88659,0.87539,0.87488
0.88854,0.88665,0.87487,0.87489
0.88854,0.88666,0.87487,0.87486
0.88854,0.88666,0.87487,0.87486
0.88854,0.88668,0.87487,0.87498
0.88854,0.88668,0.87487,0.87498
0.88854,0.88668,0.87487,0.87498
0.88854,0.88669,0.87487,0.87491
0.88854,0.88671,0.87487,0.87489
0.88854,0.88671,0.87487,0.87489
0.88854,0.88671,0.87487,0.87489
0.88854,0.88671,0.87487,0.87489
0.88854,0.88671,0.87487,0.87489
0.88854,0.88671,0.87487,0.87489
0.88854,0.88671,0.87487,0.87489
0.88854,0.88672,0.87487,0.8749
0.88854,0.88674,0.87487,0.87483
0.88854,0.88674,0.87487,0.87483
0.88854,0.88677,0.87487,0.8749
0.88854,0.8868,0.87487,0.87481
0.88854,0.8868,0.87487,0.87481
0.88854,0.8868,0.87487,0.87481
0.88854,0.8868,0.87487,0.87481
0.88854,0.8868,0.87487,0.87481
0.88854,0.8868,0.87487,0.87481
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88686,0.87487,0.87485
0.88854,0.88687,0.87487,0.8749
0.88854,0.88688,0.87487,0.87492
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88691,0.87487,0.87498
0.88854,0.88693,0.87487,0.87497
0.88854,0.88693,0.87487,0.87497
0.88854,0.88693,0.87487,0.87497
0.88854,0.88693,0.87487,0.87497
0.88854,0.88693,0.87487,0.87497
0.88854,0.88693,0.87487,0.87497
0.88854,0.88694,0.87487,0.87485
0.88854,0.88694,0.87487,0.87485
0.88854,0.88694,0.87487,0.87485
0.88854,0.88694,0.87487,0.87485
0.88854,0.88694,0.87487,0.87485
0.88854,0.88697,0.87487,0.87489
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88699,0.87487,0.87488
0.88854,0.88702,0.87487,0.87488
0.88854,0.88703,0.87487,0.87493
0.88854,0.88703,0.87487,0.87493
0.88854,0.88703,0.87487,0.87493
0.88854,0.88707,0.87487,0.87496
0.88854,0.88707,0.87487,0.87496
0.88854,0.88707,0.87487,0.87496
0.88854,0.88707,0.87487,0.87496
0.88854,0.88707,0.87487,0.87496
0.88854,0.88707,0.87487,0.87496
0.88854,0.88708,0.87487,0.87495
0.88854,0.88712,0.87487,0.87499
0.88854,0.88712,0.87487,0.87499
0.88854,0.88712,0.87487,0.87499
0.88854,0.88712,0.87487,0.87499
0.88854,0.88712,0.87487,0.87499
0.88906,0.88717,0.87382,0.87495
0.88906,0.8872,0.87382,0.87477
0.88906,0.8872,0.87382,0.87477
0.88906,0.88721,0.87382,0.87481
0.88906,0.88722,0.87382,0.87476
0.88906,0.88722,0.87382,0.87476
0.88906,0.88722,0.87382,0.87476
0.88906,0.88725,0.87382,0.87478
0.88906,0.88725,0.87382,0.87478
0.88906,0.88727,0.87382,0.87477
0.88906,0.88727,0.87382,0.87477
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88728,0.87382,0.87474
0.88906,0.88729,0.87382,0.87476
0.88906,0.88731,0.87382,0.87472
0.88906,0.88731,0.87382,0.87472
0.88906,0.88731,0.87382,0.87472
0.88906,0.88731,0.87382,0.87472
0.88906,0.88732,0.87382,0.87475
0.88906,0.88732,0.87382,0.87475
0.88906,0.88732,0.87382,0.87475
0.88906,0.88732,0.87382,0.87475
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88736,0.87382,0.87471
0.88906,0.88737,0.87382,0.87489
0.88906,0.88737,0.87382,0.87489
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.88739,0.87382,0.87484
0.88906,0.8874,0.87382,0.87479
0.88906,0.8874,0.87382,0.87479
0.88906,0.8874,0.87382,0.87479
0.88906,0.8874,0.87382,0.87479
0.88906,0.8874,0.87382,0.87479
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88742,0.87382,0.87477
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88743,0.87382,0.87482
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88746,0.87382,0.87485
0.88906,0.88748,0.87382,0.87488
0.88906,0.88748,0.87382,0.87488
0.88906,0.88748,0.87382,0.87488
0.88906,0.88748,0.87382,0.87488
0.88906,0.88748,0.87382,0.87488
0.88906,0.88748,0.87382,0.87488
0.88906,0.88748,0.87382,0.87488
0.88906,0.88749,0.87382,0.87495
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.8875,0.87382,0.87503
0.88906,0.88751,0.87382,0.87491
0.88906,0.88751,0.87382,0.87491
0.88906,0.88751,0.87382,0.87491
0.88906,0.88751,0.87382,0.87491
0.88906,0.88751,0.87382,0.87491
0.88906,0.88752,0.87382,0.87497
0.88906,0.88752,0.87382,0.87497
0.88906,0.88752,0.87382,0.87497
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88755,0.87382,0.87504
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88756,0.87382,0.87511
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.88758,0.87382,0.87507
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.8876,0.87382,0.87514
0.88906,0.88764,0.87382,0.87502
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88767,0.87382,0.87505
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
