0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88101,0.88118,0.88257
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88102,0.88118,0.88256
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
0.8817,0.88103,0.88118,0.88246
