1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
1,1,0.99948,0.99971
