0.99363,0.99327,0.98635,0.98637
0.99363,0.99332,0.98635,0.98646
0.99363,0.99336,0.98635,0.98657
0.99363,0.99339,0.98635,0.98659
0.99363,0.99348,0.98635,0.98684
0.99363,0.99348,0.98635,0.98684
0.99363,0.9935,0.98635,0.9869
0.99363,0.99354,0.98635,0.98699
0.99363,0.99354,0.98635,0.98699
0.99363,0.99359,0.98635,0.98715
0.99363,0.99359,0.98635,0.98715
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
