0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
0.99983,0.99983,1,0.99994
