0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99545,0.99545,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99547,0.99272,0.99279
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99549,0.99272,0.99278
0.99636,0.99551,0.99272,0.99276
0.99636,0.99551,0.99272,0.99276
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99552,0.99272,0.99279
0.99636,0.99554,0.99272,0.99283
0.99636,0.99556,0.99272,0.99281
0.99636,0.99556,0.99272,0.99281
0.99636,0.99556,0.99272,0.99281
0.99636,0.99558,0.99272,0.99285
0.99636,0.99558,0.99272,0.99285
0.99636,0.99558,0.99272,0.99285
0.99636,0.99558,0.99272,0.99285
0.99636,0.99558,0.99272,0.99285
0.99636,0.99558,0.99272,0.99285
0.99636,0.9956,0.99272,0.99287
0.99636,0.9956,0.99272,0.99287
0.99636,0.99561,0.99272,0.99285
0.99636,0.99561,0.99272,0.99285
0.99636,0.99565,0.99272,0.99287
0.99636,0.99567,0.99272,0.99283
0.99636,0.99567,0.99272,0.99283
0.99636,0.99569,0.99272,0.99279
0.99636,0.99569,0.99272,0.99279
0.99636,0.99572,0.99272,0.99274
0.99636,0.99574,0.99272,0.99272
0.99636,0.9958,0.99272,0.99268
0.99636,0.99581,0.99272,0.99267
0.99636,0.99585,0.99272,0.9927
0.99636,0.99589,0.99272,0.99268
0.99636,0.99594,0.99272,0.99268
0.99636,0.99603,0.99272,0.99261
0.99636,0.99616,0.99272,0.99252
0.99636,0.99629,0.99272,0.99254
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
0.99636,0.99636,0.99272,0.99243
