0.89905,0.8961,0.86909,0.87021
0.89905,0.89613,0.86909,0.87012
0.89905,0.89614,0.86909,0.87009
0.89905,0.89617,0.86909,0.86997
0.89905,0.89623,0.86909,0.86992
0.89905,0.89635,0.86909,0.86988
0.89905,0.89639,0.86909,0.86973
0.89905,0.89645,0.86909,0.8695
0.89905,0.8965,0.86909,0.86945
0.89905,0.89653,0.86909,0.86959
0.89905,0.89657,0.86909,0.86944
0.89905,0.89661,0.86909,0.86939
0.89905,0.89661,0.86909,0.86939
0.89905,0.89661,0.86909,0.86939
0.89905,0.89668,0.86909,0.86937
0.89905,0.89671,0.86909,0.86944
0.89905,0.89678,0.86909,0.8695
0.89905,0.89678,0.86909,0.8695
0.89905,0.89685,0.86909,0.86961
0.89905,0.89685,0.86909,0.86961
0.89905,0.89687,0.86909,0.8696
0.89905,0.89688,0.86909,0.8696
0.89905,0.89695,0.86909,0.86974
0.89905,0.89698,0.86909,0.86967
0.89905,0.897,0.86909,0.8696
0.89905,0.89701,0.86909,0.86962
0.89905,0.89702,0.86909,0.86972
0.89905,0.89707,0.86909,0.86983
0.89905,0.89707,0.86909,0.86983
0.89905,0.89709,0.86909,0.86982
0.89905,0.8971,0.86909,0.86983
0.89905,0.89712,0.86909,0.86987
0.89905,0.89712,0.86909,0.86987
0.89905,0.89714,0.86909,0.86989
0.89905,0.89719,0.86909,0.86996
0.89905,0.89723,0.86909,0.87006
0.89905,0.89726,0.86909,0.87003
0.89905,0.89729,0.86909,0.87013
0.89905,0.89729,0.86909,0.87013
0.89905,0.89729,0.86909,0.87013
0.89905,0.89731,0.86909,0.87019
0.89905,0.89734,0.86909,0.87011
0.89905,0.89736,0.86909,0.87016
0.89905,0.89737,0.86909,0.87011
0.89905,0.89738,0.86909,0.87009
0.89905,0.89739,0.86909,0.87017
0.89905,0.89739,0.86909,0.87017
0.89905,0.8974,0.86909,0.87015
0.89905,0.8974,0.86909,0.87015
0.89905,0.89744,0.86909,0.8702
0.89905,0.89746,0.86909,0.87021
0.89905,0.89746,0.86909,0.87021
0.89905,0.89746,0.86909,0.87021
0.89905,0.89746,0.86909,0.87021
0.89905,0.89746,0.86909,0.87021
0.89905,0.89748,0.86909,0.87015
0.89905,0.89748,0.86909,0.87015
0.89905,0.89748,0.86909,0.87015
0.89905,0.89748,0.86909,0.87015
0.89905,0.89748,0.86909,0.87015
0.89905,0.89749,0.86909,0.87022
0.89905,0.8975,0.86909,0.87024
0.89905,0.8975,0.86909,0.87024
0.89905,0.89755,0.86909,0.87032
0.89905,0.89758,0.86909,0.87024
0.89905,0.89761,0.86909,0.87025
0.89905,0.89764,0.86909,0.87041
0.89905,0.89766,0.86909,0.87047
0.89905,0.89766,0.86909,0.87047
0.89905,0.89766,0.86909,0.87047
0.89905,0.89766,0.86909,0.87047
0.89905,0.89767,0.86909,0.87035
0.89905,0.89771,0.86909,0.87027
0.89905,0.89772,0.86909,0.87023
0.89905,0.89774,0.86909,0.87029
0.89905,0.89775,0.86909,0.87032
0.89905,0.89775,0.86909,0.87032
0.89905,0.89777,0.86909,0.87032
0.89905,0.89779,0.86909,0.87037
0.89905,0.89782,0.86909,0.87035
0.89905,0.89782,0.86909,0.87035
0.89905,0.89784,0.86909,0.87041
0.89905,0.89784,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89785,0.86909,0.87041
0.89905,0.89788,0.86909,0.87039
0.89905,0.89789,0.86909,0.87041
0.89905,0.8979,0.86909,0.87042
0.89905,0.8979,0.86909,0.87042
0.89905,0.89791,0.86909,0.87043
0.89905,0.89791,0.86909,0.87043
0.89905,0.89793,0.86909,0.87033
0.89905,0.89793,0.86909,0.87033
0.89905,0.89793,0.86909,0.87033
0.89905,0.89797,0.86909,0.87032
0.89905,0.89797,0.86909,0.87032
0.89905,0.89798,0.86909,0.87033
0.89905,0.89798,0.86909,0.87033
0.89905,0.89798,0.86909,0.87033
0.89905,0.898,0.86909,0.87034
0.89905,0.898,0.86909,0.87034
0.89905,0.89801,0.86909,0.87029
0.89905,0.89803,0.86909,0.87019
0.89905,0.89803,0.86909,0.87019
0.89905,0.89803,0.86909,0.87019
0.89905,0.89803,0.86909,0.87019
0.89905,0.89803,0.86909,0.87019
0.89905,0.89805,0.86909,0.87025
0.89905,0.89808,0.86909,0.87023
0.89905,0.89808,0.86909,0.87023
0.89905,0.89808,0.86909,0.87023
0.89905,0.89809,0.86909,0.87032
0.89905,0.89812,0.86909,0.87034
0.89905,0.89813,0.86909,0.87038
0.89905,0.89813,0.86909,0.87038
0.89905,0.89813,0.86909,0.87038
0.89905,0.89813,0.86909,0.87038
0.89905,0.89814,0.86909,0.87045
0.89905,0.89814,0.86909,0.87045
0.89905,0.89814,0.86909,0.87045
0.89905,0.89815,0.86909,0.87041
0.89905,0.89815,0.86909,0.87041
0.89905,0.89815,0.86909,0.87041
0.89905,0.89815,0.86909,0.87041
0.89905,0.89815,0.86909,0.87041
0.89905,0.89815,0.86909,0.87041
0.89905,0.89815,0.86909,0.87041
0.89905,0.89816,0.86909,0.87035
0.89905,0.89816,0.86909,0.87035
0.89905,0.89818,0.86909,0.87029
0.89905,0.89819,0.86909,0.87032
0.89905,0.89819,0.86909,0.87032
0.89905,0.89819,0.86909,0.87032
0.89905,0.89819,0.86909,0.87032
0.89905,0.89821,0.86909,0.87039
0.89905,0.89822,0.86909,0.87049
0.89905,0.89823,0.86909,0.87044
0.89905,0.89823,0.86909,0.87044
0.89905,0.89823,0.86909,0.87044
0.89905,0.89823,0.86909,0.87044
0.89905,0.89823,0.86909,0.87044
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89825,0.86909,0.87049
0.89905,0.89826,0.86909,0.87047
0.89905,0.89826,0.86909,0.87047
0.89905,0.89826,0.86909,0.87047
0.89905,0.89826,0.86909,0.87047
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89905,0.89828,0.86909,0.87052
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89831,0.86856,0.87055
0.89958,0.89832,0.86856,0.8706
0.89958,0.89832,0.86856,0.8706
0.89958,0.89832,0.86856,0.8706
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89835,0.86856,0.87065
0.89958,0.89836,0.86856,0.87072
0.89958,0.89836,0.86856,0.87072
0.89958,0.89836,0.86856,0.87072
0.89958,0.89836,0.86856,0.87072
0.89958,0.89836,0.86856,0.87072
0.89958,0.89836,0.86856,0.87072
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.89958,0.89839,0.86856,0.87075
0.90011,0.89843,0.86909,0.87074
0.90011,0.89843,0.86909,0.87074
0.90011,0.89843,0.86909,0.87074
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89844,0.86909,0.87073
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89846,0.86909,0.87064
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.89848,0.86909,0.8707
0.90011,0.8985,0.86909,0.87075
0.90011,0.8985,0.86909,0.87075
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89851,0.86909,0.87079
0.90011,0.89853,0.86909,0.87083
0.90011,0.89853,0.86909,0.87083
0.90011,0.89853,0.86909,0.87083
0.90011,0.89853,0.86909,0.87083
0.90011,0.89853,0.86909,0.87083
0.90011,0.89853,0.86909,0.87083
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89855,0.86909,0.87081
0.90011,0.89856,0.86909,0.87083
0.90011,0.89856,0.86909,0.87083
0.90011,0.89856,0.86909,0.87083
0.90011,0.89856,0.86909,0.87083
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.89858,0.86909,0.87082
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.8986,0.86909,0.87086
0.90011,0.89861,0.86909,0.87086
0.90011,0.89861,0.86909,0.87086
0.90011,0.89863,0.86909,0.87077
0.90011,0.89863,0.86909,0.87077
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89864,0.86909,0.8709
0.90011,0.89865,0.86909,0.87088
0.90011,0.89865,0.86909,0.87088
0.90011,0.89865,0.86909,0.87088
0.90011,0.89865,0.86909,0.87088
0.90011,0.89865,0.86909,0.87088
0.90011,0.89869,0.86909,0.87086
0.90011,0.89869,0.86909,0.87086
0.90011,0.89869,0.86909,0.87086
0.90011,0.89869,0.86909,0.87086
0.90011,0.89872,0.86909,0.87088
0.90011,0.89872,0.86909,0.87088
0.90011,0.89872,0.86909,0.87088
0.90011,0.89872,0.86909,0.87088
0.90011,0.89873,0.86909,0.87084
0.90011,0.89873,0.86909,0.87084
0.90011,0.89873,0.86909,0.87084
0.90011,0.89873,0.86909,0.87084
0.90011,0.89873,0.86909,0.87084
0.90011,0.89873,0.86909,0.87084
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89874,0.86909,0.87081
0.90011,0.89875,0.86909,0.8709
0.90011,0.89875,0.86909,0.8709
0.90011,0.89875,0.86909,0.8709
0.90011,0.89876,0.86909,0.87091
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.89878,0.86909,0.87084
0.90011,0.8988,0.86909,0.87086
0.90011,0.8988,0.86909,0.87086
0.90011,0.8988,0.86909,0.87086
0.90011,0.8988,0.86909,0.87086
0.90011,0.8988,0.86909,0.87086
0.90011,0.8988,0.86909,0.87086
0.90011,0.8988,0.86909,0.87086
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89881,0.86909,0.87079
0.90011,0.89885,0.86909,0.87077
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89886,0.86909,0.87078
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89887,0.86909,0.87086
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.89889,0.86909,0.87074
0.90011,0.8989,0.86909,0.87077
0.90011,0.8989,0.86909,0.87077
0.90011,0.8989,0.86909,0.87077
0.90011,0.8989,0.86909,0.87077
0.90011,0.8989,0.86909,0.87077
0.90011,0.8989,0.86909,0.87077
0.90011,0.8989,0.86909,0.87077
0.90011,0.89891,0.86909,0.8708
0.90011,0.89891,0.86909,0.8708
0.90011,0.89891,0.86909,0.8708
0.90011,0.89891,0.86909,0.8708
0.90011,0.89891,0.86909,0.8708
0.90011,0.89891,0.86909,0.8708
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89892,0.86909,0.87086
0.90011,0.89893,0.86909,0.87085
0.90011,0.89893,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89894,0.86909,0.87085
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89895,0.86909,0.87081
0.90011,0.89896,0.86909,0.8708
0.90011,0.89896,0.86909,0.8708
0.90011,0.89896,0.86909,0.8708
