0.89169,0.89038,0.87907,0.87648
0.89169,0.8904,0.87907,0.87639
0.89169,0.8904,0.87907,0.87639
0.89169,0.89041,0.87907,0.87635
0.89169,0.89043,0.87907,0.8763
0.89169,0.89043,0.87907,0.8763
0.89169,0.89043,0.87907,0.8763
0.89169,0.89043,0.87907,0.8763
0.89169,0.89043,0.87907,0.8763
0.89169,0.89043,0.87907,0.8763
0.89169,0.89044,0.87907,0.87625
0.89169,0.89045,0.87907,0.87624
0.89169,0.89045,0.87907,0.87624
0.89169,0.89045,0.87907,0.87624
0.89169,0.89046,0.87907,0.87624
0.89169,0.89048,0.87907,0.8762
0.89169,0.8905,0.87907,0.87625
0.89169,0.89055,0.87907,0.87625
0.89169,0.89055,0.87907,0.87625
0.89169,0.89056,0.87907,0.87626
0.89169,0.89056,0.87907,0.87626
0.89169,0.89056,0.87907,0.87626
0.89169,0.89056,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89058,0.87907,0.87626
0.89169,0.89059,0.87907,0.87634
0.89169,0.89059,0.87907,0.87634
0.89169,0.89059,0.87907,0.87634
0.89169,0.89059,0.87907,0.87634
0.89169,0.89059,0.87907,0.87634
0.89169,0.89059,0.87907,0.87634
0.89169,0.89059,0.87907,0.87634
0.89169,0.8906,0.87907,0.87637
0.89169,0.8906,0.87907,0.87637
0.89169,0.8906,0.87907,0.87637
0.89169,0.89061,0.87907,0.87646
0.89169,0.89061,0.87907,0.87646
0.89169,0.89061,0.87907,0.87646
0.89169,0.89063,0.87907,0.87646
0.89169,0.89063,0.87907,0.87646
0.89169,0.89064,0.87907,0.87651
0.89169,0.89064,0.87907,0.87651
0.89169,0.89064,0.87907,0.87651
0.89169,0.89064,0.87907,0.87651
0.89169,0.89065,0.87907,0.8764
0.89169,0.89066,0.87907,0.87641
0.89169,0.89066,0.87907,0.87641
0.89169,0.89067,0.87907,0.87637
0.89169,0.89067,0.87907,0.87637
0.89169,0.89068,0.87907,0.8763
0.89169,0.89069,0.87907,0.87633
0.89169,0.89069,0.87907,0.87633
0.89169,0.89069,0.87907,0.87633
0.89169,0.89069,0.87907,0.87633
0.89169,0.89069,0.87907,0.87633
0.89169,0.89069,0.87907,0.87633
0.89169,0.89069,0.87907,0.87633
0.89169,0.89072,0.87907,0.87623
0.89169,0.89075,0.87907,0.87616
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89077,0.87907,0.87607
0.89169,0.89078,0.87907,0.87606
0.89169,0.89078,0.87907,0.87606
0.89169,0.89078,0.87907,0.87606
0.89169,0.89078,0.87907,0.87606
0.89169,0.89078,0.87907,0.87606
0.89169,0.89078,0.87907,0.87606
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.89079,0.87907,0.87601
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.8908,0.87907,0.87604
0.89169,0.89081,0.87907,0.87599
0.89169,0.89081,0.87907,0.87599
0.89169,0.89081,0.87907,0.87599
0.89169,0.89081,0.87907,0.87599
0.89169,0.89081,0.87907,0.87599
0.89169,0.89081,0.87907,0.87599
0.89169,0.89081,0.87907,0.87599
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89082,0.87907,0.87596
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89084,0.87907,0.87599
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89085,0.87907,0.87611
0.89169,0.89086,0.87907,0.87606
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89087,0.87907,0.87601
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89088,0.87907,0.8761
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.89089,0.87907,0.87615
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.8909,0.87907,0.87608
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89091,0.87907,0.87613
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89093,0.87907,0.87608
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89094,0.87907,0.87609
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89095,0.87907,0.87606
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89096,0.87907,0.876
0.89169,0.89098,0.87907,0.87603
0.89169,0.89098,0.87907,0.87603
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89099,0.87907,0.87591
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89101,0.87907,0.87592
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89102,0.87907,0.87595
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89103,0.87907,0.87592
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89104,0.87907,0.87598
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
