0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99363,0.99363,0.98726,0.98742
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99365,0.98635,0.98739
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99367,0.98635,0.98733
0.99454,0.99369,0.98635,0.98735
0.99454,0.99369,0.98635,0.98735
0.99454,0.99369,0.98635,0.98735
0.99454,0.99372,0.98635,0.98739
0.99454,0.99372,0.98635,0.98739
0.99454,0.99372,0.98635,0.98739
0.99454,0.99372,0.98635,0.98739
0.99454,0.99372,0.98635,0.98739
0.99454,0.99372,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99374,0.98635,0.98739
0.99454,0.99376,0.98635,0.98742
0.99454,0.99376,0.98635,0.98742
0.99454,0.99376,0.98635,0.98742
0.99454,0.99376,0.98635,0.98742
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99378,0.98635,0.98741
0.99454,0.99379,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99383,0.98635,0.98742
0.99454,0.99385,0.98635,0.98746
0.99454,0.99387,0.98635,0.98746
0.99454,0.99387,0.98635,0.98746
0.99454,0.99387,0.98635,0.98746
0.99454,0.99387,0.98635,0.98746
0.99454,0.9939,0.98635,0.98748
0.99454,0.9939,0.98635,0.98748
0.99454,0.99392,0.98635,0.98748
0.99454,0.99394,0.98635,0.98752
0.99454,0.99398,0.98635,0.98757
0.99454,0.99398,0.98635,0.98757
0.99454,0.99401,0.98635,0.98752
0.99454,0.99401,0.98635,0.98752
0.99454,0.99401,0.98635,0.98752
0.99454,0.99401,0.98635,0.98752
0.99454,0.99407,0.98635,0.98752
0.99454,0.9941,0.98635,0.98748
0.99454,0.99414,0.98635,0.98742
0.99454,0.99418,0.98635,0.98742
0.99454,0.99421,0.98635,0.98744
0.99454,0.99421,0.98635,0.98744
0.99454,0.99423,0.98635,0.98746
0.99454,0.99427,0.98635,0.98744
0.99454,0.99432,0.98635,0.98744
0.99454,0.99436,0.98635,0.98748
0.99454,0.99438,0.98635,0.9875
0.99454,0.99441,0.98635,0.98755
0.99454,0.99447,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
0.99454,0.99454,0.98635,0.98759
