0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
0.99818,0.99818,0.9909,0.99085
