0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
0.99818,0.99818,0.99272,0.9911
